36280, 0.00139553018066873
36290, 0.00139325364501336
36300, 0.00139098122712273
36310, 0.00138871292699686
36320, 0.00138644859757272
36330, 0.00138418838591332
36340, 0.00138193214495565
36350, 0.0013796798746997
36360, 0.00137743172220851
36370, 0.00137518754041904
36380, 0.00137294732933129
36390, 0.0013707112360083
36400, 0.00136847911338703
36410, 0.00136625096146748
36420, 0.00136402678024966
36430, 0.00136180656973356
36440, 0.00135959047698222
36450, 0.00135737820786957
36460, 0.00135516990945865
36470, 0.00135296572881247
36480, 0.001350765371805
36490, 0.00134856898549925
36500, 0.0013463764228322
36510, 0.0013441879779299
36520, 0.00134200335666629
36530, 0.00133982270610441
36540, 0.00133764602624426
36550, 0.0013354731700228
36560, 0.00133330428450307
36570, 0.00133113936968506
36580, 0.00132897827850575
36590, 0.00132682101096514
36600, 0.00132466756706323
36610, 0.00132251824092606
36620, 0.0013203727384276
36630, 0.0013182309125048
36640, 0.00131609305728373
36650, 0.00131395902570136
36660, 0.00131182896482071
36670, 0.00130970272757876
36680, 0.00130758031397551
36690, 0.00130546172401095
36700, 0.00130334695768509
36710, 0.00130123586793491
36720, 0.00129912874888644
36730, 0.00129702545347668
36740, 0.00129492583464258
36750, 0.00129283018651022
36760, 0.00129073806789049
36770, 0.00128865006703552
36780, 0.00128656559569319
36790, 0.00128448494798955
36800, 0.00128240812392462
36810, 0.00128033512349838
36820, 0.00127826579964782
36830, 0.00127620029943595
36840, 0.00127413847579975
36850, 0.00127208047580225
36860, 0.00127002600531739
36870, 0.00126797535847123
36880, 0.00126592853526377
36890, 0.00126388553569501
36900, 0.00126184606563889
36910, 0.00125981027215844
36920, 0.00125777815525366
36930, 0.00125574986198758
36940, 0.00125372524529718
36950, 0.00125170430518244
36960, 0.00124968689458034
36970, 0.00124767330761695
36980, 0.00124566325016619
36990, 0.00124365701635414
37000, 0.00124165431205473
37010, 0.00123965528433099
37020, 0.00123765993318292
37030, 0.00123566825861052
37040, 0.00123368026061379
37050, 0.0012316957185982
37060, 0.00122971485315827
37070, 0.00122773766429401
37080, 0.0012257640049424
37090, 0.00122379402216646
37100, 0.00122182756890316
37110, 0.00121986471868403
37120, 0.00121790539797753
37130, 0.00121594975384671
37140, 0.00121399771276004
37150, 0.00121204920118602
37160, 0.00121010421912464
37170, 0.0012081627665759
37180, 0.00120622491707132
37190, 0.00120429059707939
37200, 0.0012023598066001
37210, 0.00120043254563345
37220, 0.00119850881417945
37230, 0.0011965886122381
37240, 0.00119467193980938
37250, 0.0011927587233618
37260, 0.00119084903642686
37270, 0.00118894295253608
37280, 0.00118704025109491
37290, 0.00118514100563488
37300, 0.00118324528968749
37310, 0.00118135302972123
37320, 0.00117946429926761
37330, 0.00117757895126362
37340, 0.00117569705924075
37350, 0.00117381869673052
37360, 0.00117194371666992
37370, 0.00117007226612196
37380, 0.00116820405096058
37390, 0.00116633951237488
37400, 0.00116447820917577
37410, 0.00116262036195779
37420, 0.00116076604425245
37430, 0.00115891503546522
37440, 0.00115706740912761
37450, 0.00115522316523961
37460, 0.00115338237733274
37470, 0.00115154489834397
37480, 0.00114971080180483
37490, 0.00114788016124681
37500, 0.0011460528296069
37510, 0.0011442288804166
37520, 0.00114240824014441
37530, 0.00114059098232184
37540, 0.00113877710694888
37550, 0.00113696646696251
37560, 0.00113515920942576
37570, 0.00113335526080712
37580, 0.00113155469463809
37590, 0.00112975729032413
37600, 0.00112796334199131
37610, 0.00112617255551357
37620, 0.00112438522501695
37630, 0.00112260112990693
37640, 0.0011208202701835
37650, 0.00111904271937817
37660, 0.00111726847749094
37670, 0.00111549732392728
37680, 0.00111372969987626
37690, 0.00111196509061729
37700, 0.00111020393733945
37710, 0.00110844587238518
37720, 0.00110669118988052
37730, 0.00110493959569943
37740, 0.00110319123690492
37750, 0.00110144618702852
37760, 0.0010997042990072
37770, 0.00109796557284096
37780, 0.00109623015559281
37790, 0.00109449782666824
37800, 0.00109276880666176
37810, 0.00109104287497885
37820, 0.00108932017868253
37830, 0.00108760057070977
37840, 0.00108588427165512
37850, 0.00108417098739251
37860, 0.0010824609385165
37870, 0.00108075405149556
37880, 0.0010790503263297
37890, 0.00107734961595589
37900, 0.00107565214096867
37910, 0.00107395775430502
37920, 0.00107226660302795
37930, 0.00107057839301142
37940, 0.00106889334484997
37950, 0.0010672114585436
37960, 0.00106553266056079
37970, 0.00106385687737003
37980, 0.00106218425603434
37990, 0.00106051472302222
38000, 0.00105884827833366
38010, 0.00105718477490564
38020, 0.0010555244333327
38030, 0.00105386718008332
38040, 0.00105221294162599
38050, 0.00105056171796071
38060, 0.00104891358261899
38070, 0.00104726846206932
38080, 0.00104562642984322
38090, 0.00104398726534614
38100, 0.00104235126270414
38110, 0.00104071820132267
38120, 0.00103908815473325
38130, 0.00103746112293589
38140, 0.00103583710593057
38150, 0.00103421603018579
38160, 0.00103259796923306
38170, 0.00103098284954087
38180, 0.00102937074464073
38190, 0.00102776158100112
38200, 0.00102615535862205
38210, 0.00102455215103503
38220, 0.00102295188470855
38230, 0.00102135448611109
38240, 0.00101976002877417
38250, 0.0010181685862293
38260, 0.00101658008494496
38270, 0.00101499437785813
38280, 0.00101341161203184
38290, 0.0010118318609976
38300, 0.00101025490416087
38310, 0.00100868088858468
38320, 0.00100710974073751
38330, 0.00100554153415088
38340, 0.00100397612176176
38350, 0.00100241365063317
38360, 0.00100085397370209
38370, 0.000999297238031552
38380, 0.000997743296558522
38390, 0.000996192149283002
38400, 0.000994643869736505
38410, 0.000993098531450544
38420, 0.000991555987362093
38430, 0.000990016311002666
38440, 0.000988479281777721
38450, 0.00098694534087634
38460, 0.000985413973577929
38470, 0.000983885474008541
38480, 0.000982359768636662
38490, 0.000980836857462294
38500, 0.000979316740485435
38510, 0.0009777994912376
38520, 0.000976284815592734
38530, 0.000974773081208405
38540, 0.000973264067490072
38550, 0.000971757774437736
38560, 0.000970254275582909
38570, 0.000968753497394079
38580, 0.000967255366339732
38590, 0.000965760103014408
38600, 0.00096426756035508
38610, 0.000962777738361749
38620, 0.000961290563502901
38630, 0.000959806109310049
38640, 0.000958324449314707
38650, 0.000956845436453849
38660, 0.000955369070727473
38670, 0.000953895425667093
38680, 0.00095242450127271
38690, 0.000950956150481297
38700, 0.00094949052035588
38710, 0.000948027610896459
38720, 0.000946567348571521
38730, 0.000945109733381067
38740, 0.000943654691793581
38750, 0.000942202297340579
38760, 0.000940752697085087
38770, 0.000939305523369538
38780, 0.000937861070319984
38790, 0.000936419117341887
38800, 0.0009349799585613
38810, 0.000933543299852169
38820, 0.000932109288277521
38830, 0.000930677776774329
38840, 0.000929249059468647
38850, 0.000927822842234422
38860, 0.000926398978008625
38870, 0.000924977907980338
38880, 0.000923559338023508
38890, 0.00092214341520116
38900, 0.000920729992450269
38910, 0.000919318922707807
38920, 0.000917910647162855
38930, 0.000916504871689359
38940, 0.000915101596287319
38950, 0.000913700820956735
38960, 0.000912302545697607
38970, 0.000910906917572963
38980, 0.000909513642456747
38990, 0.000908122867411988
39000, 0.000906734739501712
39010, 0.000905348964599865
39020, 0.000903965836832502
39030, 0.000902585062073567
39040, 0.000901206787386089
39050, 0.00089983086570704
39060, 0.000898457591162474
39070, 0.000897086669626337
39080, 0.00089571810109863
39090, 0.000894352179705405
39100, 0.00089298861132061
39110, 0.000891627395944245
39120, 0.000890268680639335
39130, 0.000888912465405882
39140, 0.000887558603180858
39150, 0.000886207093964263
39160, 0.000884857937756098
39170, 0.000883511281619388
39180, 0.000882167125554135
39190, 0.000880825175434285
39200, 0.000879485578322864
39210, 0.000878148481282898
39220, 0.000876813737251363
39230, 0.000875481346228256
39240, 0.000874151161150552
39250, 0.000872823623207331
39260, 0.000871498291209513
39270, 0.000870175165157097
39280, 0.000868854539176137
39290, 0.00086753611914058
39300, 0.000866220199176479
39310, 0.00086490648515778
39320, 0.000863594977084484
39330, 0.000862285969082644
39340, 0.000860979314089233
39350, 0.000859674570915171
39360, 0.000858372327812566
39370, 0.000857072437718389
39380, 0.000855774900632642
39390, 0.000854479422429271
39400, 0.000853186297234329
39410, 0.000851895377984789
39420, 0.000850606811743679
39430, 0.000849320598510998
39440, 0.000848036297097666
39450, 0.00084675449575579
39460, 0.000845474900359317
39470, 0.000844197363845219
39480, 0.000842922180339551
39490, 0.000841649202779285
39500, 0.000840378431164421
39510, 0.000839109718431934
39520, 0.000837843358707875
39530, 0.000836579204929219
39540, 0.000835317257095966
39550, 0.000834057221082061
39560, 0.000832799538076586
39570, 0.000831544061016513
39580, 0.000830290642838816
39590, 0.000829039577669548
39600, 0.000827790571382656
39610, 0.000826543623978139
39620, 0.000825298882519025
39630, 0.000824056199942287
39640, 0.000822815576247924
39650, 0.000821577305561991
39660, 0.000820340946695406
39670, 0.000819106793774224
39680, 0.000817874699735418
39690, 0.000816644811642014
39700, 0.000815416835367959
39710, 0.000814191065039306
39720, 0.000812967353593029
39730, 0.000811745701029128
39740, 0.000810526107347603
39750, 0.00080930871961148
39760, 0.000808093243694705
39770, 0.000806879826660307
39780, 0.000805668468508284
39790, 0.000804459169238637
39800, 0.000803251781788338
39810, 0.000802046600283442
39820, 0.000800843183534868
39830, 0.000799641972731697
39840, 0.000798442820810901
39850, 0.000797245580709454
39860, 0.000796050252427356
39870, 0.000794857277153687
39880, 0.000793665919573313
39890, 0.000792476620875316
39900, 0.000791289381059693
39910, 0.000790104200126446
39920, 0.000788920783949522
39930, 0.000787739279591946
39940, 0.000786559981179773
39950, 0.000785382447523921
39960, 0.000784206825687419
39970, 0.000783033262733292
39980, 0.000781861611598514
39990, 0.000780691725220058
40000, 0.000779523897723977
40010, 0.000778357982047246
40020, 0.000777193978189863
40030, 0.000776031739088802
40040, 0.000774871558870117
40050, 0.000773713290470781
40060, 0.000772556786827767
40070, 0.000771402195004102
40080, 0.000770249514999785
40090, 0.00076909859975179
40100, 0.000767949596323145
40110, 0.000766802504713848
40120, 0.000765657177860873
40130, 0.00076451361576422
40140, 0.000763371965486916
40150, 0.000762232374091987
40160, 0.000761094400390354
40170, 0.000759958191445043
40180, 0.00075882389431908
40190, 0.00075769136194944
40200, 0.000756560594336121
40210, 0.000755431591479125
40220, 0.000754304647504504
40230, 0.000753179174160151
40240, 0.000752055465572121
40250, 0.000750933815866466
40260, 0.00074981363679108
40270, 0.000748695369535042
40280, 0.000747579014098353
40290, 0.000746464129291932
40300, 0.000745351156304861
40310, 0.000744239801011084
40320, 0.00074313021047363
40330, 0.000742022384692497
40340, 0.000740916470730714
40350, 0.000739811880336171
40360, 0.000738709201760978
40370, 0.00073760814087908
40380, 0.000736508844753503
40390, 0.000735411313384249
40400, 0.000734315546771317
40410, 0.000733221250788653
40420, 0.000732128719562311
40430, 0.000731037806029264
40440, 0.000729948510189513
40450, 0.000728860832043056
40460, 0.000727775065715949
40470, 0.00072669077001911
40480, 0.000725608092015566
40490, 0.000724527178768343
40500, 0.00072344773615139
40510, 0.000722369911227731
40520, 0.000721293851060394
40530, 0.000720219261523326
40540, 0.00071914643674258
40550, 0.000718074935529075
40560, 0.000717005346134919
40570, 0.000715937080308004
40580, 0.000714870432174385
40590, 0.000713805548797088
40600, 0.000712742136050059
40610, 0.000711680193933298
40620, 0.00071062001657286
40630, 0.000709561162779662
40640, 0.000708504220805814
40650, 0.000707448308273153
40660, 0.000706394160496815
40670, 0.000705341630413772
40680, 0.000704290718024023
40690, 0.000703241129201517
40700, 0.000702192863946252
40710, 0.000701146363447308
40720, 0.00070010148064166
40730, 0.000699057921403254
40740, 0.000698015685732089
40750, 0.000696975214817246
40760, 0.000695936214532671
40770, 0.000694898537815338
40780, 0.000693862331728273
40790, 0.000692827743334503
40800, 0.000691794478507975
40810, 0.000690762537248688
40820, 0.000689732213682697
40830, 0.000688703360746973
40840, 0.000687675831378492
40850, 0.000686649772640278
40860, 0.000685625037469306
40870, 0.000684601919991629
40880, 0.000683580126081194
40890, 0.000682559655738
40900, 0.000681540656025075
40910, 0.000680522979879391
40920, 0.000679506774363975
40930, 0.000678491892415801
40940, 0.000677478334034869
40950, 0.000676466246284204
40960, 0.000675455482100782
40970, 0.0006744460414846
40980, 0.00067343792443566
40990, 0.000672431278016989
41000, 0.000671425808102532
41010, 0.000670421808818344
41020, 0.000669419133101397
41030, 0.000668417633888664
41040, 0.0006674176053062
41050, 0.000666418900290978
41060, 0.00066542137177997
41070, 0.000664425313899231
41080, 0.000663430285459679
41090, 0.000662436727650396
41100, 0.000661444346345327
41110, 0.000660453435670527
41120, 0.000659463407373887
41130, 0.000658474996770543
41140, 0.000657487762671413
41150, 0.000656501852139525
41160, 0.000655516971048825
41170, 0.000654533560588393
41180, 0.000653551179569149
41190, 0.000652570269180174
41200, 0.000651590241169359
41210, 0.000650611683788813
41220, 0.000649634155849454
41230, 0.000648658098540364
41240, 0.000647682923609434
41250, 0.000646709219308774
41260, 0.000645736691512327
41270, 0.000644765046094042
41280, 0.000643795018369052
41290, 0.000642825725959196
41300, 0.000641857904179609
41310, 0.000640890964778182
41320, 0.000639925496007024
41330, 0.000638961056677053
41340, 0.000637997646788271
41350, 0.000637035413403703
41360, 0.000636074503586376
41370, 0.000635114476147211
41380, 0.00063415562521226
41390, 0.000633197803718497
41400, 0.000632241305791976
41410, 0.000631285837306642
41420, 0.000630331398262496
41430, 0.000629377988659538
41440, 0.000628425902623822
41450, 0.000627474698966267
41460, 0.000626524671812926
41470, 0.000625575527037746
41480, 0.000624627705829808
41490, 0.000623680619937003
41500, 0.000622734857611441
41510, 0.000621789977664039
41520, 0.000620846274220852
41530, 0.000619903453155826
41540, 0.000618961808595015
41550, 0.000618020899349338
41560, 0.000617081313670902
41570, 0.000616142610370627
41580, 0.000615204936511541
41590, 0.000614268292093642
41600, 0.000613332530053904
41610, 0.000612397797455353
41620, 0.000611464094297991
41630, 0.000610531420581817
41640, 0.000609599482180776
41650, 0.000608668720283951
41660, 0.000607738840765286
41670, 0.000606809990687809
41680, 0.000605882022988493
41690, 0.000604954937667338
41700, 0.000604028881787371
41710, 0.000603103708285565
41720, 0.00060217941716192
41730, 0.000601256008416436
41740, 0.00060033362911214
41750, 0.000599412132186005
41760, 0.000598491517638031
41770, 0.000597571638405191
41780, 0.000596652935676565
41790, 0.000595734821200047
41800, 0.000594817883227744
41810, 0.000593901533507548
41820, 0.00059298621322854
41830, 0.000592071628264666
41840, 0.000591158072741979
41850, 0.000590245252534427
41860, 0.000589333314705036
41870, 0.000588422112190779
41880, 0.00058751193911771
41890, 0.000586602354296748
41900, 0.000585693798916975
41910, 0.000584785831789308
41920, 0.000583878894102829
41930, 0.000582972397605431
41940, 0.000582067224675274
41950, 0.000581162345871171
41960, 0.000580258349445229
41970, 0.000579355382460475
41980, 0.000578453003727828
41990, 0.000577551507373342
42000, 0.000576650599270963
42010, 0.000575750573546746
42020, 0.000574851283137662
42030, 0.000573952580980686
42040, 0.000573054761201871
42050, 0.000572157823801217
42060, 0.00057126147465267
42070, 0.000570365713756231
42080, 0.000569470688174926
42090, 0.000568576949395105
42100, 0.000567684092993446
42110, 0.000566792486627514
42120, 0.000565902130297311
42130, 0.000565012950471322
42140, 0.000564125020681062
42150, 0.000563238304160773
42160, 0.000562352800910455
42170, 0.000561468510930108
42180, 0.00056058547098549
42190, 0.000559703607545086
42200, 0.00055882299414041
42210, 0.000557943594005706
42220, 0.000557065370375217
42230, 0.000556188396780455
42240, 0.000555312599689908
42250, 0.000554438052635089
42260, 0.000553564682084485
42270, 0.000552692561569609
42280, 0.000551821617558948
42290, 0.000550951850052501
42300, 0.000550083332581782
42310, 0.000549215991615278
42320, 0.000548349863918746
42330, 0.000547484949492185
42340, 0.000546621248335595
42350, 0.00054575872368322
42360, 0.000544897375535059
42370, 0.00054403724065687
42380, 0.000543178319048652
42390, 0.000542320573944649
42400, 0.00054146400534486
42410, 0.000540608650015043
42420, 0.000539754507955198
42430, 0.000538901542399567
42440, 0.00053804975334815
42450, 0.000537199140800949
42460, 0.000536349741523718
42470, 0.000535501518750703
42480, 0.000534654472481901
42490, 0.000533808602717315
42500, 0.0005329639462227
42510, 0.000532120429466543
42520, 0.000531278125980357
42530, 0.000530436998998386
42540, 0.00052959704852063
42550, 0.000528758237781332
42560, 0.000527920640312005
42570, 0.000527084219346892
42580, 0.000526248938120238
42590, 0.000525414870163555
42600, 0.00052458194194533
42610, 0.000523750190231319
42620, 0.00052291965178728
42630, 0.000522090216315943
42640, 0.000521261994114576
42650, 0.000520434911651668
42660, 0.000519609005692974
42670, 0.000518784239472738
42680, 0.000517960649756717
42690, 0.000517138236544911
42700, 0.000516316963071562
42710, 0.000515496866102428
42720, 0.000514677908871752
42730, 0.000513860091379534
42740, 0.000513043487157288
42750, 0.000512227985907742
42760, 0.000511413661162411
42770, 0.000510600476155539
42780, 0.000509788430887124
42790, 0.000508977562122924
42800, 0.000508167833097182
42810, 0.000507359243809897
42820, 0.000506551831026828
42830, 0.00050574552121646
42840, 0.000504940387910306
42850, 0.00050413639434261
42860, 0.000503333503747616
42870, 0.000502531789656836
42880, 0.000501731215304514
42890, 0.00050093178069065
42900, 0.000500133485815244
42910, 0.00049933629391254
42920, 0.00049854027851405
42930, 0.000497745366088261
42940, 0.00049695159340093
42950, 0.000496158960452057
42960, 0.000495367467241643
42970, 0.000494577077003929
42980, 0.000493787826504673
42990, 0.000492999715743875
43000, 0.000492212744721536
43010, 0.000491426839906141
43020, 0.00049064211159496
43030, 0.000489858486256481
43040, 0.000489076000656459
43050, 0.000488294618029139
43060, 0.000487514375140277
43070, 0.000486735235224116
43080, 0.000485957198280656
43090, 0.000485180301075655
43100, 0.000484404506843354
43110, 0.000483629815583755
43120, 0.000482856264062614
43130, 0.000482083815514174
43140, 0.000481312469938435
43150, 0.000480542227335397
43160, 0.000479773124470818
43170, 0.000479005087813183
43180, 0.000478238190894006
43190, 0.00047747239694753
43200, 0.000476707669207999
43210, 0.000475944081206925
43220, 0.000475181596178553
43230, 0.000474420177357126
43240, 0.000473659898274156
43250, 0.000472900685398131
43260, 0.000472142575494807
43270, 0.000471385605329941
43280, 0.000470629664606263
43290, 0.000469874863621043
43300, 0.000469121128842768
43310, 0.000468368497037193
43320, 0.00046761696820432
43330, 0.000466866505578392
43340, 0.000466117145925165
43350, 0.000465368852478882
43360, 0.0004646216620053
43370, 0.00046387557450442
43380, 0.000463130553210485
43390, 0.000462386598123493
43400, 0.000461643746009204
43410, 0.000460901960101858
43420, 0.000460161277167214
43430, 0.000459421660439515
43440, 0.00045868310991876
43450, 0.000457945625604949
43460, 0.00045720924426384
43470, 0.000456473929129675
43480, 0.000455739680202455
43490, 0.000455006497482179
43500, 0.000454274417734605
43510, 0.000453543367428218
43520, 0.000452813383328776
43530, 0.000452084502202036
43540, 0.000451356650516483
43550, 0.000450629901803631
43560, 0.000449904182531967
43570, 0.000449179529467248
43580, 0.00044845597937523
43590, 0.0004477334587244
43600, 0.000447011967514757
43610, 0.000446291579277816
43620, 0.000445572220482063
43630, 0.000444853927893254
43640, 0.00044413670151139
43650, 0.00044342054133647
43660, 0.000442705373836981
43670, 0.000441991309310194
43680, 0.000441278274224595
43690, 0.000440566305345939
43700, 0.000439855365908472
43710, 0.00043914549267795
43720, 0.000438436648888615
43730, 0.000437728871306225
43740, 0.000437022123165022
43750, 0.000436316367699251
43760, 0.000435611715206181
43770, 0.000434908092154299
43780, 0.000434205498543604
43790, 0.000433503971139855
43800, 0.000432803436411536
43810, 0.000432103967890162
43820, 0.000431405528809975
43830, 0.000430708119170977
43840, 0.000430011738973166
43850, 0.000429316388216543
43860, 0.000428622066901108
43870, 0.000427928775026861
43880, 0.000427236549359559
43890, 0.000426545316367687
43900, 0.000425855076051247
43910, 0.000425165901941751
43920, 0.000424477757273443
43930, 0.000423790605280566
43940, 0.000423104519494633
43950, 0.000422419426384132
43960, 0.000421735362714819
43970, 0.00042105225495518
43980, 0.000420370250168242
43990, 0.000419689201290979
44000, 0.000419009181854903
44010, 0.000418330191860015
44020, 0.000417652231306316
44030, 0.00041697522666229
44040, 0.000416299251459453
44050, 0.000415624305697803
44060, 0.000414950352611584
44070, 0.000414277428966553
44080, 0.000413605497996954
44090, 0.000412934559702785
44100, 0.000412264614084048
44110, 0.000411595697906498
44120, 0.000410927774404379
44130, 0.000410260843577692
44140, 0.000409594942192192
44150, 0.000408929996716367
44160, 0.00040826608068173
44170, 0.000407603120556767
44180, 0.000406941189872992
44190, 0.000406280215098891
44200, 0.000405620269765979
44210, 0.000404961317108497
44220, 0.00040430332036069
44230, 0.00040364635305407
44240, 0.000402990341657125
44250, 0.000402335322935611
44260, 0.000401681296889528
44270, 0.00040102822675312
44280, 0.000400376186057899
44290, 0.000399725101272353
44300, 0.000399075009162238
44310, 0.000398425872961798
44320, 0.000397777766202545
44330, 0.000397130615352967
44340, 0.000396484420413063
44350, 0.000395839181382833
44360, 0.000395194971793791
44370, 0.000394551718114424
44380, 0.000393909420344731
44390, 0.000393268078484713
44400, 0.000392627766065882
44410, 0.000391988336025213
44420, 0.000391349935425731
44430, 0.000390712490735923
44440, 0.00039007600195579
44450, 0.000389440469085332
44460, 0.000388805928890305
44470, 0.000388172344604951
44480, 0.000387539716229273
44490, 0.000386908043763269
44500, 0.000386277327206939
44510, 0.000385647566560284
44520, 0.000385018761823303
44530, 0.000384390912995996
44540, 0.000383764056844121
44550, 0.000383138083070406
44560, 0.000382513101972123
44570, 0.000381889076783514
44580, 0.000381265970738823
44590, 0.000380643820603806
44600, 0.000380022626378464
44610, 0.000379402388062796
44620, 0.000378783105656802
44630, 0.000378164779160483
44640, 0.000377547335042325
44650, 0.000376930846833842
44660, 0.000376315314535032
44670, 0.000375700738145897
44680, 0.000375087117666437
44690, 0.000374474379565138
44700, 0.000373862597373513
44710, 0.000373251771091562
44720, 0.000372641827187772
44730, 0.000372032875959414
44740, 0.000371424807109216
44750, 0.00037081773093445
44760, 0.000370211537137845
44770, 0.000369606262485157
44780, 0.000369001943742144
44790, 0.000368398544143048
44800, 0.00036779606368787
44810, 0.00036719450237661
44820, 0.000366593860209268
44830, 0.000365994137185843
44840, 0.000365395370072093
44850, 0.000364797485336503
44860, 0.000364200556510588
44870, 0.000363604510062834
44880, 0.000363009419524755
44890, 0.000362415211364836
44900, 0.000361821885583079
44910, 0.000361229515710996
44920, 0.000360638028217074
44930, 0.000360047496632826
44940, 0.000359457847426739
44950, 0.00035886911736457
44960, 0.000358281269680563
44970, 0.000357694341140472
44980, 0.000357108368510056
44990, 0.000356523241492045
45000, 0.000355938996852194
45010, 0.000355355671356261
45020, 0.000354773301770003
45030, 0.000354191777796149
45040, 0.000353611136200456
45050, 0.000353031450514437
45060, 0.000352452647206579
45070, 0.000351874689511126
45080, 0.000351297687725347
45090, 0.000350721531551972
45100, 0.000350146294522515
45110, 0.000349571903105462
45120, 0.000348998467598084
45130, 0.00034842587770311
45140, 0.000347854170186297
45150, 0.000347283381813401
45160, 0.00034671343905291
45170, 0.00034614437867058
45180, 0.000345576237432168
45190, 0.000345008978571916
45200, 0.000344442565324069
45210, 0.00034387707122014
45220, 0.000343312459494372
45230, 0.000342748656615251
45240, 0.000342185772880048
45250, 0.000341623771523006
45260, 0.000341062615778368
45270, 0.000340502379177648
45280, 0.000339942951423575
45290, 0.000339384442813421
45300, 0.000338826816581427
45310, 0.000338269999196081
45320, 0.000337714100954652
45330, 0.000337159048325628
45340, 0.000336604841309008
45350, 0.000336051516670549
45360, 0.000335499074410251
45370, 0.000334947440996601
45380, 0.000334396689961111
45390, 0.000333846821303783
45400, 0.000333297835024616
45410, 0.000332749657592096
45420, 0.00033220232577198
45430, 0.000331655876330026
45440, 0.000331110272500476
45450, 0.00033056551428333
45460, 0.000330021601678588
45470, 0.000329478571452007
45480, 0.000328936386837831
45490, 0.000328395011070302
45500, 0.000327854517680935
45510, 0.000327314833138214
45520, 0.000326776030973655
45530, 0.0003262380744215
45540, 0.000325700926715993
45550, 0.000325164661388647
45560, 0.000324629204907948
45570, 0.000324094557273897
45580, 0.000323560792018007
45590, 0.000323027835608764
45600, 0.000322495761577682
45610, 0.000321964496393248
45620, 0.000321434040055462
45630, 0.000320904466095837
45640, 0.000320375700982859
45650, 0.000319847744716529
45660, 0.000319320597296846
45670, 0.000318794332255324
45680, 0.00031826887606045
45690, 0.00031774426547798
45700, 0.000317220463742158
45710, 0.000316697470852983
45720, 0.000316175286810456
45730, 0.000315653948380334
45740, 0.000315133418796858
45750, 0.000314613734825787
45760, 0.000314094859701364
45770, 0.000313576756657832
45780, 0.00031305953599246
45790, 0.00031254308740798
45800, 0.000312027447670147
45810, 0.000311512653544718
45820, 0.000310998668265937
45830, 0.000310485455068047
45840, 0.000309973050716804
45850, 0.000309461491977966
45860, 0.000308950705320018
45870, 0.000308440764274475
45880, 0.000307931576926944
45890, 0.000307423235191818
45900, 0.000306915683920461
45910, 0.000306408941495751
45920, 0.000305902971151932
45930, 0.000305397828037639
45940, 0.000304893457004237
45950, 0.000304389894817483
45960, 0.000303887123094498
45970, 0.00030338516021816
45980, 0.000302883969422714
45990, 0.000302383587473915
46000, 0.000301883995988885
46010, 0.000301385194967624
46020, 0.000300887166027255
46030, 0.000300389927550654
46040, 0.000299893497920701
46050, 0.000299397840371639
46060, 0.000298902954903468
46070, 0.000298408878281944
46080, 0.000297915555358433
46090, 0.000297423022898691
46100, 0.00029693126251984
46110, 0.000296440310987637
46120, 0.000295950131536324
46130, 0.000295460687400146
46140, 0.000294972052110615
46150, 0.000294484188901975
46160, 0.000293997097774226
46170, 0.000293510778727368
46180, 0.000293025213378522
46190, 0.000292540420110567
46200, 0.000292056398923504
46210, 0.000291573168200209
46220, 0.000291090672792048
46230, 0.000290608967847657
46240, 0.000290128016601278
46250, 0.000289647819052912
46260, 0.000289168393585437
46270, 0.000288689721815974
46280, 0.000288211822127402
46290, 0.000287734676136842
46300, 0.000287258283844295
46310, 0.000286782663632639
46320, 0.000286307741970361
46330, 0.00028583362915473
46340, 0.000285360251654233
46350, 0.000284887627851748
46360, 0.000284415757747276
46370, 0.000283944641340817
46380, 0.00028347427863237
46390, 0.000283004651239058
46400, 0.000282535759160879
46410, 0.000282067620780713
46420, 0.000281600217715681
46430, 0.000281133568348662
46440, 0.000280667672679655
46450, 0.000280202512325783
46460, 0.000279738068904166
46470, 0.000279274379180562
46480, 0.000278811424772092
46490, 0.000278349205678756
46500, 0.000277887721900554
46510, 0.000277426973437486
46520, 0.000276966978672431
46530, 0.000276507682456754
46540, 0.000276049139939089
46550, 0.000275591314353679
46560, 0.000275134205700526
46570, 0.000274677832362507
46580, 0.000274222194339621
46590, 0.00027376729163187
46600, 0.000273313087473497
46610, 0.000272859618630257
46620, 0.000272406866719274
46630, 0.000271954831740546
46640, 0.000271503532076953
46650, 0.000271052912579858
46660, 0.000270603065163654
46670, 0.00027015389791395
46680, 0.000269705447596501
46690, 0.000269257714211308
46700, 0.000268810697758371
46710, 0.000268364416620568
46720, 0.000267918797266386
46730, 0.000267473913227338
46740, 0.000267029746120546
46750, 0.000266586259180253
46760, 0.000266143507555094
46770, 0.000265701436096434
46780, 0.000265260063187152
46790, 0.000264819443975882
46800, 0.000264379468165355
46810, 0.000263940209287083
46820, 0.000263501648958189
46830, 0.00026306380556155
46840, 0.000262626660714289
46850, 0.000262190159267771
46860, 0.000261754429902143
46870, 0.000261319343937258
46880, 0.00026088495652175
46890, 0.00026045126765562
46900, 0.00026001824057311
46910, 0.000259585912039978
46920, 0.00025915431882198
46930, 0.000258723387387603
46940, 0.000258293117736847
46950, 0.000257863546635468
46960, 0.000257434674083466
46970, 0.000257006463315085
46980, 0.000256578914330325
46990, 0.000256152100660699
47000, 0.000255725948774694
47010, 0.00025530045867231
47020, 0.000254875630353546
47030, 0.000254451537349916
47040, 0.000254028069364151
